
---------- Begin Simulation Statistics ----------
simSeconds                                   0.055123                       # Number of seconds simulated (Second)
simTicks                                  55123115000                       # Number of ticks simulated (Tick)
finalTick                                 55123115000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    646.66                       # Real time elapsed on the host (Second)
hostTickRate                                 85242917                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8980652                       # Number of bytes of host memory used (Byte)
simInsts                                    100000004                       # Number of instructions simulated (Count)
simOps                                      201660332                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154641                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     311849                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        110246231                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.102462                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.907061                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       257089368                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    20743                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      242439517                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 434793                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             55449746                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          73384652                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               19096                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           104606437                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.317635                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.498028                       # Number of insts issued each cycle (Count)
system.cpu.fetchStats0.icacheStallCycles     45574345                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       20774872                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          20774872                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      20774872                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         20774872                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      1320808                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         1320808                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      1320808                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        1320808                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  19931985478                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  19931985478                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  19931985478                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  19931985478                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     22095680                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      22095680                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     22095680                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     22095680                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.059777                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.059777                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.059777                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.059777                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 15090.751629                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 15090.751629                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 15090.751629                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 15090.751629                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         8141                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs          372                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      21.884409                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      1229749                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           1229749                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        77100                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         77100                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        77100                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        77100                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      1243708                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      1243708                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      1243708                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      1243708                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  17679394981                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  17679394981                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  17679394981                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  17679394981                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.056287                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.056287                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.056287                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.056287                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 14215.068956                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 14215.068956                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 14215.068956                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 14215.068956                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                1229749                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     20774872                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        20774872                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      1320808                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       1320808                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  19931985478                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  19931985478                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     22095680                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     22095680                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.059777                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.059777                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 15090.751629                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 15090.751629                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        77100                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        77100                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      1243708                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      1243708                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  17679394981                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  17679394981                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.056287                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.056287                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 14215.068956                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 14215.068956                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  55123115000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.006826                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             22018580                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            1243708                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs              17.703979                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.006826                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998060                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998060                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          160                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          280                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           48                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            7                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           17                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          178009148                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         178009148                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  55123115000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1702738                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    6692886                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   960551                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              257110111                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts               102421                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 35788080                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                17582224                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  9585                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   960611                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          11128                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         525550                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      1584745                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              2110295                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                236879336                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               235759400                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 162715908                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 264240821                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.138480                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.615786                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  55123115000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  55123115000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                     3776025                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 9052234                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                14327                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               11128                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                4076828                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                39185                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   8238                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           26735842                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              4.323029                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            11.826295                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               25969862     97.14%     97.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                28538      0.11%     97.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29               586217      2.19%     99.43% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                34110      0.13%     99.56% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                 4935      0.02%     99.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 3212      0.01%     99.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 2228      0.01%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 1416      0.01%     99.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 1609      0.01%     99.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 1019      0.00%     99.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               2310      0.01%     99.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               3504      0.01%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               4388      0.02%     99.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               5966      0.02%     99.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              37719      0.14%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               6453      0.02%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               3288      0.01%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              17454      0.07%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               2201      0.01%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               2162      0.01%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209              10867      0.04%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               1033      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                255      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                232      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                344      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                240      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                244      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                240      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                211      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                315      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             3270      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1640                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             26735842                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                32434777                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                15844188                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                    386503                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                     31411                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  55123115000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                22127947                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                    263677                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  55123115000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  55123115000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1702738                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 43916840                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 9525791                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          75555                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  41772810                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               7612703                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              268507865                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                349863                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                     78                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                3774805                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents         3557848                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           384177401                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   822770202                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                290308683                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  14725195                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             302978767                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 81198558                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    2898                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                2905                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4596792                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        340131440                       # The number of ROB reads (Count)
system.cpu.rob.writes                       522663245                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000004                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  201660332                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   216                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                1188043                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 610372                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                   1798415                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst               1188043                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                610372                       # number of overall hits (Count)
system.l2.overallHits::total                  1798415                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                37889                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               104914                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  142803                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst               37889                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              104914                       # number of overall misses (Count)
system.l2.overallMisses::total                 142803                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst      3198876500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      8591766500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        11790643000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst     3198876500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     8591766500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       11790643000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst            1225932                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             715286                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               1941218                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst           1225932                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            715286                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              1941218                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.030906                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.146674                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.073564                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.030906                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.146674                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.073564                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 84427.577925                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 81893.422232                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    82565.793436                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 84427.577925                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 81893.422232                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   82565.793436                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                51317                       # number of writebacks (Count)
system.l2.writebacks::total                     51317                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.inst                 90                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.data                  9                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                    99                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.inst                90                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.data                 9                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                   99                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.inst            37799                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           104905                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              142704                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst           37799                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          104905                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             142704                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst   2815610500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   7541843500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    10357454000                       # number of demand (read+write) MSHR miss ticks (Tick)
