
---------- Begin Simulation Statistics ----------
simSeconds                                   0.207098                       # Number of seconds simulated (Second)
simTicks                                 207098153500                       # Number of ticks simulated (Tick)
finalTick                                207098153500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3080.63                       # Real time elapsed on the host (Second)
hostTickRate                                 67225915                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8905552                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1347584185                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   227226                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     437438                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        414196308                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.591709                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.690020                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1460155953                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2004                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1433034161                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1596272                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            112573752                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         156644928                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1218                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           413794160                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.463157                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.440531                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.corrected_0::CallIndirect          627      0.02%      9.57% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectCond      2578694     76.93%     86.50% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectUncond       288959      8.62%     95.12% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectCond            0      0.00%     95.12% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectUncond       163594      4.88%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::total      3352044                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.committed_0::NoBranch           26      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::Return      9785446      6.34%      6.34% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallDirect      9783096      6.33%     12.67% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallIndirect         2355      0.00%     12.67% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectCond    118504012     76.73%     89.40% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectUncond      9755449      6.32%     95.71% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectCond            0      0.00%     95.71% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectUncond      6620737      4.29%    100.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::total    154451121                       # Number of branches finally committed  (Count)
system.cpu.branchPred.mispredicted_0::NoBranch           26      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallDirect       310708      9.68%      9.68% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallIndirect          602      0.02%      9.70% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectCond      2502777     77.97%     87.67% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectUncond       232892      7.26%     94.93% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectCond            0      0.00%     94.93% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectUncond       162892      5.07%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::total      3209897                       # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.targetProvider_0::NoTarget     85534653     48.79%     48.79% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::BTB     72034374     41.09%     89.88% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::RAS     10874118      6.20%     96.09% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::Indirect      6861595      3.91%    100.00% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::total    175304740                       # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetWrong_0::NoBranch      2429182     77.34%     77.34% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::Return       672374     21.41%     98.75% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallDirect          155      0.00%     98.75% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallIndirect        39251      1.25%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::total      3140962                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.condPredicted         132136740                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condPredictedTaken     51972047                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect           3352044                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss        1724498                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.NotTakenMispredicted      2582426                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu.branchPred.TakenMispredicted        769618                       # Number branches predicted taken but are actually not taken (Count)
system.cpu.branchPred.BTBLookups            175304740                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates              2417936                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                98087082                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.559523                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted         1727256                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups         9603115                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits            6861595                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses          2741520                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch          523      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return     10874124      6.20%      6.20% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect     11368047      6.48%     12.69% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect         2666      0.00%     12.69% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond    132136217     75.38%     88.06% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond     11322714      6.46%     94.52% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     94.52% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond      9600449      5.48%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total    175304740                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch          126      0.00%      0.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return     10874119     14.08%     14.08% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect       325194      0.42%     14.50% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect         2652      0.00%     14.51% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond     56105454     72.66%     87.17% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond       309664      0.40%     87.57% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     87.57% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond      9600449     12.43%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total      77217658                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect       319901     13.23%     13.23% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%     13.23% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond      1809076     74.82%     88.05% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond       288959     11.95%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total      2417936                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect       319901     13.23%     13.23% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%     13.23% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond      1809076     74.82%     88.05% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond       288959     11.95%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total      2417936                       # Number of BTB mispredictions. No target found or target wrong. (Count)
